4416,1534,1009,680,614,451,401,346,278,248,196,179,140,132,118,107,100,70,75,706
4371,1564,985,758,568,493,383,330,288,225,207,180,155,133,112,110,73,95,64,706
4335,1538,1022,751,573,506,370,328,260,252,206,178,161,149,119,107,88,88,69,700
4321,1574,1004,744,581,490,398,312,282,233,193,188,161,150,124,115,86,92,83,669
4311,1548,1051,724,617,504,369,319,288,211,197,194,158,151,125,113,92,77,67,684
4352,1575,973,753,584,471,356,323,293,231,216,171,173,133,127,99,88,93,84,705
4413,1468,1045,743,540,490,418,327,281,219,196,178,150,132,115,104,105,87,75,714
4330,1532,1012,797,589,460,384,330,272,241,202,195,149,132,127,99,94,91,66,698
4227,1606,1033,766,585,474,410,321,300,231,198,173,159,141,118,104,114,90,66,684
4375,1540,1034,726,558,476,410,329,261,219,199,197,140,121,130,112,98,89,75,711
4366,1548,1059,749,578,459,394,298,274,225,193,196,164,145,126,104,85,82,58,697
4323,1586,1014,781,537,514,385,307,261,235,223,166,143,123,139,113,107,85,79,679
4367,1538,1051,767,559,461,381,298,281,243,204,167,172,130,120,115,93,92,61,700
4253,1563,1046,807,588,490,392,325,277,252,196,163,142,125,104,114,100,94,84,685
4360,1550,975,747,597,489,428,300,249,232,205,202,143,132,118,111,87,89,85,701
4348,1522,985,787,614,489,399,342,241,230,205,178,148,131,127,102,85,101,76,690
4230,1579,1001,760,618,485,390,334,304,237,213,179,162,150,126,122,93,78,59,680
4346,1533,1010,741,556,500,368,369,292,238,201,204,150,139,116,110,90,74,65,698
4452,1477,1022,727,585,440,374,301,281,249,225,176,155,140,118,115,95,91,85,692
4310,1541,1035,732,594,490,413,336,284,251,172,176,160,128,134,100,94,86,72,692
4221,1533,1051,812,589,510,419,322,277,250,215,170,157,132,125,103,96,89,57,672
4404,1519,994,727,615,467,374,349,285,216,217,159,145,128,121,112,89,79,62,738
4346,1530,1053,766,551,448,412,321,272,246,219,171,151,119,109,108,100,89,89,700
4316,1516,1049,745,563,490,406,317,289,272,187,187,181,137,140,106,85,82,62,670
4347,1522,993,748,594,491,344,338,315,250,213,181,140,137,129,103,87,84,86,698
4276,1547,1046,779,604,487,353,338,257,243,206,188,145,158,126,118,76,86,70,697
4323,1557,1046,777,574,476,389,320,271,237,197,172,146,127,124,102,100,92,72,698
4308,1519,1024,753,600,462,428,347,304,252,200,160,149,129,122,113,98,86,79,667
4338,1548,995,766,590,470,392,310,294,239,198,182,165,136,126,88,104,89,89,681
4428,1515,1012,710,588,478,438,316,276,214,188,176,163,137,115,109,79,89,57,712
4240,1558,1017,795,614,489,393,316,316,253,201,175,157,130,93,108,96,76,83,690
4432,1520,1004,751,584,457,337,326,280,254,198,171,150,121,132,114,111,87,96,675
4353,1498,1005,742,610,444,401,345,278,254,215,183,157,130,124,121,95,91,77,677
4389,1514,996,738,588,489,385,309,286,225,207,185,159,144,121,120,88,87,75,695
4281,1528,1091,733,618,500,388,335,282,224,194,172,157,138,126,106,85,78,68,696
4297,1575,1050,683,642,499,418,313,247,240,202,178,175,149,115,84,106,77,82,668
4278,1580,1006,758,614,449,390,320,299,254,208,183,157,148,114,96,106,78,88,674
4425,1526,1007,755,556,473,411,313,276,234,213,180,154,116,116,105,92,85,63,700
4324,1512,1001,750,593,512,420,337,280,230,206,159,167,133,130,114,97,98,72,665
4276,1534,1043,778,582,484,424,324,301,203,201,172,157,149,117,104,89,90,70,702
4393,1550,964,749,587,463,400,319,277,232,200,183,145,120,129,100,114,83,77,715
4351,1575,1000,764,561,458,375,354,285,229,204,171,156,103,125,110,97,82,75,725
4347,1568,1032,721,565,477,382,307,278,229,228,178,182,134,125,95,104,79,68,701
4343,1507,1005,738,606,449,402,315,308,266,199,198,160,134,98,118,88,102,80,684
4327,1518,1047,723,591,498,378,321,288,251,204,192,154,152,111,91,91,105,80,678
4319,1493,1038,755,569,509,395,336,281,271,212,172,162,136,118,112,91,87,63,681
4323,1550,999,722,592,488,447,299,270,234,193,184,170,150,102,119,101,82,84,691
4350,1518,1070,731,617,461,422,324,263,203,192,183,143,143,114,114,90,84,84,694
4352,1481,1023,755,603,490,388,373,277,217,185,180,174,133,110,110,86,88,85,690
4338,1495,1078,747,590,495,388,342,265,239,189,180,157,129,120,115,100,77,78,678
4409,1528,999,695,586,492,384,320,274,262,213,166,132,147,121,101,98,74,99,700
4352,1518,1037,771,536,479,425,335,265,249,182,197,153,144,122,121,74,91,79,670
4307,1566,1014,772,612,446,410,293,273,260,217,181,144,145,104,98,101,105,70,682
4409,1502,1056,756,566,433,397,337,269,244,197,180,152,131,129,98,69,73,96,706
4328,1518,1025,760,599,475,360,333,282,250,212,198,171,134,116,103,97,77,65,697
4436,1486,1035,734,571,480,376,317,281,253,202,171,166,127,107,107,87,88,68,708
4389,1519,1037,729,571,473,423,287,266,240,192,186,147,119,132,109,107,96,68,710
4358,1560,1043,713,569,485,387,317,294,210,197,178,171,129,149,96,78,89,71,706
4325,1549,998,780,564,509,392,343,280,225,203,166,169,154,125,90,100,75,76,677
4360,1526,1001,740,600,480,382,290,293,242,205,186,158,147,117,118,90,82,87,696
4305,1531,1039,744,579,489,432,333,280,250,197,171,178,122,92,93,100,84,78,703
4363,1530,1022,776,565,463,406,354,280,228,195,158,161,142,103,99,90,74,66,725
4344,1561,1021,760,551,471,404,320,290,265,178,185,145,132,114,97,96,91,79,696
4299,1573,991,738,608,475,398,313,283,263,202,185,174,124,133,103,94,95,75,674
4407,1532,986,741,571,470,377,327,294,219,192,219,160,124,122,108,93,77,65,716
4355,1531,1019,773,575,486,399,308,297,236,202,184,135,125,110,102,73,110,68,712
4302,1507,1022,790,585,456,416,320,296,263,228,156,135,133,116,112,94,90,76,703
4375,1519,992,731,584,465,408,342,274,272,193,165,170,152,104,107,103,71,73,700
4317,1556,1030,764,587,457,394,330,277,259,216,173,157,121,100,108,92,82,78,702
4415,1472,1049,710,578,470,406,314,272,222,202,184,181,137,125,121,70,86,79,707
4255,1575,1009,774,587,492,377,342,307,272,171,190,154,160,126,107,94,90,71,647
4380,1565,974,718,635,466,368,352,259,212,192,173,164,154,118,112,98,106,62,692
4340,1573,1002,777,590,469,397,335,276,226,184,162,169,134,113,90,124,73,72,694
4402,1516,1010,714,622,454,381,358,264,265,185,163,148,129,119,118,94,85,89,684
4310,1553,1040,750,590,478,368,319,293,244,196,177,161,126,128,128,79,85,61,714
4264,1561,1111,772,539,467,382,355,261,237,207,174,164,144,116,104,88,75,71,708
4370,1528,998,753,573,500,368,333,260,266,204,175,156,136,118,119,83,73,95,692
4429,1492,1016,734,600,485,391,341,277,217,190,171,147,127,124,99,89,82,71,718
4254,1559,1041,716,609,472,404,332,291,244,236,159,173,136,110,123,106,77,87,671
4258,1569,979,769,590,481,401,361,284,248,198,178,149,162,131,92,96,93,85,676
4284,1498,1041,731,611,496,413,348,273,231,212,178,162,142,129,92,113,78,90,678
4337,1542,982,800,579,488,362,339,288,239,203,161,165,141,123,88,96,89,66,712
4316,1504,1026,803,621,476,382,335,282,236,192,185,172,123,93,109,83,75,73,714
4355,1508,1044,737,609,509,395,324,247,219,197,164,161,156,124,115,71,93,78,694
4332,1505,1000,793,609,523,392,312,270,260,193,173,131,147,111,115,91,79,75,689
4350,1555,1013,802,542,468,410,331,261,219,196,166,146,123,141,112,75,102,81,707
4286,1594,1057,721,559,509,376,356,272,237,168,187,150,135,112,103,101,97,70,710
4388,1500,1023,775,593,458,382,315,266,224,202,187,163,127,107,111,91,87,84,717
4363,1550,951,786,606,467,375,363,295,237,201,172,147,132,111,100,91,74,77,702
4329,1564,994,793,610,462,362,344,227,214,220,199,157,133,137,118,91,88,70,688
4365,1518,1026,777,589,438,374,344,255,272,192,169,170,134,122,89,94,81,88,703
4327,1548,991,758,589,491,400,358,270,215,187,179,159,133,120,118,87,103,77,690
4364,1595,925,766,604,471,411,319,249,235,205,173,168,125,128,100,81,88,76,717
4376,1500,1064,757,584,453,396,339,268,243,203,152,160,135,125,96,91,77,72,709
4368,1494,1013,718,605,477,418,338,282,232,206,180,170,127,107,110,93,90,81,691
4371,1547,1006,736,565,481,373,326,295,263,189,161,158,151,113,103,87,99,75,701
4324,1538,1009,771,638,468,369,312,297,249,180,175,161,152,112,96,97,88,59,705
4393,1489,1014,756,588,463,382,329,282,221,217,209,164,135,132,100,95,71,63,697
4361,1605,1006,759,531,446,405,330,277,244,182,168,169,155,120,95,85,85,74,703
4329,1571,987,746,598,503,384,329,268,232,183,166,182,115,136,114,97,78,73,709
4289,1536,1010,744,609,485,425,338,271,242,204,187,158,141,130,118,79,81,89,664
4348,1500,1023,786,564,483,381,357,276,245,187,176,161,131,126,99,92,80,79,706
4477,1517,971,680,603,451,371,336,319,239,189,185,138,146,107,112,86,76,78,719
4290,1555,1027,752,618,453,403,356,265,230,221,177,161,139,88,117,98,88,77,685
4378,1497,1028,758,556,491,399,316,286,217,206,174,159,147,131,108,85,74,71,719
4374,1555,983,761,553,483,397,334,295,225,209,186,150,132,121,105,88,89,76,684
4382,1524,1028,772,584,455,396,313,258,249,210,172,150,132,104,114,87,73,69,728
4317,1599,1000,727,626,497,370,313,277,231,201,170,163,141,112,83,101,87,67,718
4356,1568,1013,716,631,437,395,324,275,252,216,158,138,149,110,96,95,103,69,699
4317,1492,1063,795,606,471,412,316,295,213,199,156,141,142,102,108,106,93,71,702
4251,1570,1010,794,609,483,364,345,286,222,184,182,177,135,122,112,115,89,72,678
4284,1539,1038,738,592,480,387,375,277,231,214,191,152,139,125,114,103,81,78,662
4320,1565,1023,771,590,489,402,293,285,232,198,177,150,142,114,105,83,100,78,683
4313,1576,984,778,581,456,421,320,291,247,214,174,143,149,119,101,87,68,61,717
4329,1513,1022,789,558,520,410,310,293,225,205,189,137,128,120,104,97,83,67,701
4304,1559,1012,767,578,488,399,322,292,245,204,163,163,130,134,106,93,77,87,677
4369,1619,974,722,576,485,375,320,270,244,207,176,156,137,118,112,98,83,63,696
