11591,1,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,156
11594,2,0,1,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,150
11594,1,0,2,0,0,0,0,1,1,0,1,4,1,0,0,0,0,0,148
11598,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,141
11600,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,141
11599,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,141
11599,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,142
11602,1,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,134
11602,1,0,0,0,1,0,0,2,0,0,2,1,1,0,0,0,0,0,136
11606,0,0,1,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,131
11603,2,0,2,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,129
11607,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,131
11609,1,0,1,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,123
11609,0,0,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,119
11612,2,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,119
11610,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,118
11613,3,0,2,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,107
11612,2,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,111
11612,3,0,1,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,108
11615,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,111
11616,0,0,2,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,105
11616,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,106
11617,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,106
11618,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,104
11619,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,101
11620,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,102
11624,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,94
11624,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,91
11624,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,89
11624,4,0,1,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,83
11625,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90
11625,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,88
11624,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,88
11624,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,91
11627,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,88
11626,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,87
11627,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,82
11630,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,79
11630,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,78
11631,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80
11633,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76
11632,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76
11635,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,71
11634,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,71
11634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
11637,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,68
11638,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
11638,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,62
11640,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,58
11640,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58
11641,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,56
11644,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52
11643,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,53
11643,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53
11644,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,50
11644,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,49
11647,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46
11648,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44
11648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46
11647,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45
11647,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,43
11650,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,39
11651,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38
11649,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,41
11650,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,39
11650,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39
11652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
11651,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39
11651,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,36
11653,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36
11653,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33
11653,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34
11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
11654,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31
11654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33
11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
11654,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31
11655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
11654,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32
11654,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30
11655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
11655,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
11655,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,29
11656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30
11657,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,27
11657,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,25
11658,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25
11658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
11658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25
11658,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23
11658,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24
11658,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,22
11660,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22
11659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
11659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23
11659,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22
11660,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
11660,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
11660,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21
11660,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21
11660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
11661,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19
11660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
11660,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20
11660,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
11660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
11661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20
11662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18
11661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
11661,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
11661,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18
11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
11661,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18
11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
11661,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16
11661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
11661,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
11661,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18
11662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
11662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
11661,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16
11661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
11661,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16
11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
11661,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,15
11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
11661,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16
11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
11661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17
11662,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
11662,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
11663,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
11664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
11664,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
11665,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
11665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
11665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
11665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
